analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.14751472     1.23049338664    141.0     120.0     0.000918479190814  0.00107921304921   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.42821324     1.23133013585    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00271162     1.00502920581    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00542324     1.00503286385    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.71410662     1.00502920581    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            1.00502920581    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.00502920581    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              1.42132        1.00502920581    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.00502920581    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.00502920581    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.00271162     1.00502920581    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.709925       1.00502920581    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.00502920581    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.00502920581    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.00502920581    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.00502920581    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.00502920581    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.00502920581    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            14.22358972    3.17686170177    652.0     581.0     0.0138244425293    0.015513832236     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.5565062      2.46223901747    186.0     213.0     0.0242926570503    0.0212133061566    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.58092282     1.58812397194    116.0     119.0     0.0084172371209    0.00820503786575   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00271162     1.00502920581    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.42527324     1.23048143547    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.7153362      2.01110855406    99.0      76.0      0.024415335064     0.0318041864649    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00271162     1.00502920581    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00271162     1.00502920581    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.00502920581    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            1.00502920581    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.00502920581    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.00502920581    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.00502920581    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.00502920581    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.56216986     1.58942052584    689.0     520.0     0.00138682176722   0.00183753884157   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.56635148     1.59007996694    521.0     302.0     0.00183996225378   0.00317423951729   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00271162     1.00502920581    127.0     100.0     0                  0                  
