analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             2.77940849     0.473961296376    130.0     63.0      0.0154008612611    0.0317795549832    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             4.164627405    0.580597573712    142.0     70.0      0.0226228689022    0.0458921054873    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             4.175431065    0.580622702249    131.0     74.0      0.0246046552161    0.0435568896393    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             4.19433747     0.580666674573    130.0     83.0      0.0249388009515    0.0390607725747    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.115125563672    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.115125563672    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.323681       0.161870819788    10.1      10.5      0.00576364906413   0.00554408148073   
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.245919915    0.140456501647    10.4      10.5      0.00149723579802   0.00148297640946   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.002700915    0.115125563672    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.002700915    0.115125563672    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.115125563672    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.115125563672    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.115125563672    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.162757       0.115125563672    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.490104       0.200113542595    11.4      10.0      0.014203314925     0.0161917790145    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.325514       0.162789729037    11.4      10.5      0.00513498634911   0.00557512803617   
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.002700915    0.115125563672    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.002700915    0.115125563672    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.115125563672    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.115125563672    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.115125563672    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.115125563672    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.115125563672    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.115125563672    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.115125563672    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.115125563672    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.0            0.115125563672    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.080462       0.115125563672    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.008102745    0.115188911335    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.008102745    0.115188911335    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.02160732     0.115347128285    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              0.705914215    0.22987227339     9.1       9.1       0.0361454600703    0.0361454600703    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.04861647     0.115662912907    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.029710065    0.115441954372    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.029710065    0.115441954372    8.0       7.0       0                  0                  
