analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              38.987208718   17.4349101071   9.9       9.3       1.04989455984      1.11762969273      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            11.023418826    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            11.023418826    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            11.023418826    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.023418826    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            11.023418826    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              31.1789        15.5894684023   2.9       5.1       1.93523166214      1.1004258471       
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              117.005504359  30.2105114879   7.0       8.0       9.63718078839      8.43253318985      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              54.5770608975  20.6274538675   15.7      11.2      1.32153099075      1.85250326382      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.78275        11.023418826    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0004021795   11.023418826    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              7.8067         11.023418826    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.023418826    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              7.78275        11.023418826    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             7.78275        11.023418826    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             116.837452179  30.1672244814   51.0      42.0      1.32084713784      1.60388581024      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             420.941915257  57.2826234968   83.0      49.0      3.93973991231      6.67343699432      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             763.962541411  77.171189347    130.0     63.0      4.90309069909      10.1174887441      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             771.74529141   77.5626434747   142.0     70.0      4.5390320853       9.2077508016       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             787.31119359   78.3396838012   131.0     74.0      5.02926803172      8.90316367778      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             818.49049577   79.8757634276   130.0     83.0      5.2884172596       8.28306317769      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              15.58945       11.023418826    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              7.8067         11.023418826    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              15.5898521795  11.023418826    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            11.023418826    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              7.78275        11.023418826    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              7.78275        11.023418826    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              7.78275        11.023418826    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            11.023418826    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              38.9381021795  17.4134819982   7.6       7.6       1.3657883819       1.3657883819       
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              132.52270218   32.1414166563   9.4       8.7       8.4905083897       9.1736527429       
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              93.561454359   27.0086642092   11.4      10.0      4.3216881628       4.92672450559      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            11.023418826    11.4      10.5      0                  0                  
