analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.81154675     1.20247467473    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              4.8359535      1.70323584539    4.1       6.9       0.498206515502     0.296035755588     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.404875       1.20247467473    4.6       7.9       0.094090550749     0.0547869029678    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              8.4461085      2.25238116643    11.3      11.2      0.420548972305     0.424303873844     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.850973697192   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.850973697192   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.850973697192   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.850973697192   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.20528        1.04275174558    83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.852682       1.70261720531    130.0     63.0      0.0158491521791    0.0327045997347    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             14.53579575    2.95013510896    142.0     70.0      0.0682927758542    0.138536773876     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             25.98183925    3.94669862366    131.0     74.0      0.148925599292     0.263638560908     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             47.11272825    5.31459497559    130.0     83.0      0.295359942231     0.462611957711     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.850973697192   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.850973697192   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.00931175     0.850973697192   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.011305       1.34672979551    10.4      10.5      0.0771796284004    0.0764445843204    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              3.610155       1.47387085003    6.9       9.0       0.172899537095     0.132556311773     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              2.404875       1.20247467473    5.0       10.2      0.0865633066891    0.042432993475     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.850973697192   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.850973697192   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.850973697192   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.850973697192   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.21459175     1.04275174558    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.23321525     1.04283489599    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              3.01493175     1.34418744913    10.5      9.6       0.0771870793746    0.084423368066     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              6.6343985      1.99477697524    22.1      15.0      0.152170328534     0.224197617374     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.850973697192   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.850973697192   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.850973697192   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.850973697192   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.850973697192   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.850973697192   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.850973697192   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.60264        0.850973697192   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.60264        0.850973697192   25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.850973697192   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.00931175     0.850973697192   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0186235      0.851024642417   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              4.253832       1.59382910231    8.6       7.9       0.190692124675     0.207588895216     
