analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            11.616602259    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.08437005     11.6166325192   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00937445     11.616602259    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              32.86275       16.4313785095   3.8       3.3       1.55665506432      1.79251189224      
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              73.94662335    24.6395068355   14.8      9.9       2.26606973918      3.3876598121       
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              8.21115        11.616602259    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.00937445     11.616602259    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            11.616602259    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00937445     11.616602259    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              8.21115        11.616602259    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              8.2172         11.616602259    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              57.5209989     21.7338131051   2.9       5.1       7.54398117504      4.28971478581      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              254.6430489    45.7318792473   7.0       8.0       25.6632524192      22.4553458668      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              41.0744989     20.1156027305   15.7      11.2      0.514962447255     0.721867001956     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.2172         11.616602259    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              32.85065       16.4253285108   4.6       7.9       1.28545896571      0.74849509396      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              8.22657445     11.616602259    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.616602259    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              32.85065       16.4253285108   21.0      19.0      0.281576725823     0.311216381173     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             82.14507445    25.973592304    39.0      30.0      1.0140611044       1.31827943571      
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             345.0146978    53.2311444587   51.0      42.0      5.05324746839      6.13608621161      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             952.95526565   88.4648927612   83.0      49.0      9.73340772918      16.4872008474      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1109.0756857   95.4330776532   130.0     63.0      7.32742644884      15.120086323       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1133.7460346   96.4885465413   142.0     70.0      6.86975224135      13.9357831182      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1166.60605905  97.8766112528   131.0     74.0      7.68006424882      13.5957894135      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             1183.0625324   98.5635665657   130.0     83.0      7.85706371717      12.3062443763      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              32.85065       16.4253285108   8.3       7.0       0.712423041239     0.844730177469     
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              115.00177445   30.7330151059   10.0      8.2       6.45996296763      7.87800361906      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              8.2298989      11.6166060415   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              8.2172         11.616602259    10.4      10.5      0                  0                  
