analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.00934905     2.18501177682    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              24.72063       6.18016457693    14.8      9.9       0.985483790124     1.47324849433      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              17.02322715    5.1242651636     9.9       9.3       0.870649725424     0.926820675452     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            2.18501177682    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.54509        2.18501177682    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.090045       2.18501177682    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            2.18501177682    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              3.090045       2.18501177682    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              17.02336215    5.12430586743    2.9       5.1       2.97224156118      1.69009814263      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              38.65367715    7.72514297886    7.0       8.0       3.71206323781      3.24805533308      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              55.6774443     9.270253294      15.7      11.2      2.57797636292      3.61377043731      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            2.18501177682    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.09018        2.67611277284    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0373962      2.18507177893    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.18501177682    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.544955       2.18501177682    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             9.2889681      3.78459497779    39.0      30.0      0.0790315983698    0.102741077881     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             46.4069043     8.4624923921     51.0      42.0      0.637812093666     0.774486113737     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             162.3211905    15.8318300456    83.0      49.0      1.64285529187      2.78279569847      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             320.07322935   22.2291356889    130.0     63.0      2.18167266785      4.50186423524      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             323.16327435   22.3362633969    142.0     70.0      2.01782959422      4.09331146256      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             330.8979384    22.6018770974    131.0     74.0      2.24298366382      3.97068729676      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             335.5704696    22.7597603264    130.0     83.0      2.29418817434      3.59330677909      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              3.08991        2.67603483103    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              13.91448405    4.63505443304    10.0      8.2       0.631299477981     0.769877412172     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              23.20345215    5.98388575619    10.1      10.5      1.32573064454      1.27522661998      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            2.18501177682    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              3.09939405     2.18501177682    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            2.18501177682    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.544955       2.18501177682    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              3.1088781      2.67612910333    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              12.360315      4.37004128142    7.6       7.6       0.683348328746     0.683348328746     
