analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.1953076975   3.44484469434    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.5037083275   3.44497906161    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.2285931725   3.44496304799    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0020052125   3.44483344236    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            3.44483334899    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            3.44483334899    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0020052125   3.44483344236    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            3.44483334899    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0160417      3.44483425942    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            3.44483334899    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              2.436015       3.44483334899    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0020052125   3.44483344236    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              26.7963702125  8.07880508322    9.9       9.3       1.36839695717      1.45668063183      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.435715       3.44483334899    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.435715       3.44483334899    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.4364160425   3.44483334899    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.435715       3.44483334899    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            3.44483334899    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.4364160425   3.44483334899    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              36.539227085   9.43418080233    7.0       8.0       3.0095957956       2.63339632115      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              70.642745425   13.117283868     15.7      11.2      3.12932483321      4.38664284656      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.308045       4.87188002343    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.436015       3.44483334899    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              4.87173        3.44483334899    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            3.44483334899    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              7.307145       4.87158002344    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             17.050305      6.44440956244    39.0      30.0      0.166191623528     0.216049110587     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             38.974342085   9.74338503469    51.0      42.0      0.450886090747     0.547504538764     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             109.617384383  16.3402568866    83.0      49.0      0.997823651668     1.69019108344      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             309.36383419   27.4506049085    130.0     63.0      2.03342186262      4.19594987524      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             321.54360919   27.9858016452    142.0     70.0      1.94117531332      3.93781277846      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             326.41533919   28.1970205938    131.0     74.0      2.13871927799      3.78611115427      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             333.723485233  28.5109280145    130.0     83.0      2.20742740991      3.45741642516      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              4.87143        4.21895536401    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              4.87173        3.44483334899    10.0      8.2       0                  0                  
