analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.669298584243   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.4738125      0.669298584243   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              5.676986       1.63880596318    14.8      9.9       0.201982717593     0.301953961655     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.472717       0.669298584243   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.669298584243   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.669298584243   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.669298584243   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.669298584243   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.669298584243   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.8941545      0.947078225482   2.9       5.1       0.117567658693     0.0668521980803    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              5.68526184     1.64007180334    7.0       8.0       0.427934868932     0.374443010316     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.4738125      0.669298584243   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.669298584243   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.669298584243   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.669298584243   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.669298584243   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.669298584243   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.47369046     0.669298584243   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.78818696     1.33898336796    51.0      42.0      0.0312206713048    0.0379108151559    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             19.4103653     3.03063242431    83.0      49.0      0.173977447279     0.294696492329     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             21.3045198     3.17516757177    130.0     63.0      0.123824961402     0.255511825116     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             21.3045198     3.17516757177    142.0     70.0      0.113360880157     0.229960642604     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             21.3045198     3.17516757177    131.0     74.0      0.122879732689     0.217530337599     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             21.3045198     3.17516757177    130.0     83.0      0.123824961402     0.19394271063      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.669298584243   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.420342       0.820035901669   10.0      8.2       0.00754831212631   0.00920525869062   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.669298584243   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.669298584243   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.669298584243   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.669298584243   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.669298584243   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.00097346     0.669298584243   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.669298584243   7.6       7.6       0                  0                  
