analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.78572525     0.437276243384    23.0      18.0      0.0899387917761    0.114921789492     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.146554375    0.456450853646    36.0      33.0      0.233277082639     0.254484090152     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.19966125     0.444650377661    14.1      14.4      0.317052101464     0.31044684935      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.145003125    0.432192321233    26.0      22.0      0.0167772199299    0.0198276235535    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.61330125     0.436744755228    13.0      15.0      0.145926142417     0.126469323428     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             8.693941375    0.455113157133    29.0      32.0      0.274053648183     0.248361118666     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.935637       0.443849798943    11.0      15.0      0.382520302703     0.280514888649     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.3144615      0.428642571646    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.30784625     0.428625638067    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.428617171026    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.051188375    0.428769552172    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.428617171026    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02694125     0.42869336837     2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.428617171026    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.428617171026    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.212286       0.606150229141    14.8      9.9       0.014743217852     0.0220403660817    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              4.246922125    1.13432312094     9.9       9.3       0.241073960269     0.256627118996     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              4.252310375    1.13432951972     6.7       8.1       0.357016412337     0.295309871933     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              6.981794375    1.45412979474     6.3       8.1       0.729685954226     0.567533519954     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.73241825     0.909019825053    10.0      11.2      0.124162573691     0.110859440796     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.428617171026    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.428617171026    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00538825     0.428625638067    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.52013225     0.677426158604    7.0       8.0       0.0584504785556    0.0511441687362    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              12.4324135     1.93994512355     15.7      11.2      0.589229522126     0.825973526551     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              10.614971375   1.79290121688     4.1       6.9       1.87185692178      1.1122628086       
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              12.138037875   1.91622754796     4.6       7.9       1.9555271079       1.13866135397      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.826511375    0.742386717214    11.3      11.2      0.0538935538734    0.0543747463187    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.428617171026    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.428617171026    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.302458       0.428617171026    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.91398925     0.524595824776    51.0      42.0      0.00105200190918   0.00127743088971   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             9.1066025      1.66067503156     83.0      49.0      0.0769047644366    0.130267254046     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             37.627412875   3.37543532945     130.0     63.0      0.246859222575     0.509392046583     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             64.023895375   4.40261027487     142.0     70.0      0.400025454396     0.811480207489     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             90.425526      5.2320058806      131.0     74.0      0.624771269892     1.10601400481      
